112, -0.6114291, -0.9804509, -1.2028168
112, -2.3493407, -1.4135544, -0.6188297
112, 0.73308533, -0.0055100047, 0.33717442
112, 1.3164617, 0.21012543, -2.307872
112, 3.3481994, 2.3628144, 0.64627224
112, 3.5424545, 0.896738, -0.66647714
112, -0.11113044, 3.0756943, -1.7556499
112, 0.7795111, -0.23275188, 0.46545613
113, -1.5252835, -1.0763568, 0.7934907
113, -6.4445815, -0.7984131, 3.044529
113, -0.8026299, -1.4135544, 0.18140376
113, -0.7873583, -2.0390804, 0.48989072
113, -2.0885012, -0.96029234, 0.6548243
113, 1.1142652, -2.1826339, 0.5314296
113, 0.2553887, 4.1251607, -3.6157346
113, 5.679872, 1.3744346, -0.95908165
113, 0.5143956, 2.9132042, -2.1301103
113, 1.0079746, -0.8106304, -0.2907951
113, 1.9175531, -0.14906333, 1.3890843
113, -0.009115942, -2.1282668, 1.2895133
113, -4.414676, 1.8741223, 1.617548
113, -1.5717093, -1.4080566, 0.7116348
113, 0.44781125, -1.2706119, 0.028076587
113, -2.2961953, -0.59377325, 0.5638054
113, 1.0727265, -1.3194813, 0.27853134
114, 0.23828448, 1.576631, -2.9773803
114, 2.9444175, 2.247972, 0.252875
114, 2.0495, 4.2790985, -2.2345684
114, 2.9340327, -1.6377419, 0.03174178
114, 2.0446131, -0.57056034, 0.5436469
114, -1.6700586, -1.0329853, 1.7641556
114, -5.005383, 0.8417601, 2.7946854
114, -3.0579443, -1.7886256, 0.9034465
114, -0.124569476, -0.06476393, -0.9541947
114, -2.4855638, -1.5186231, -0.72573113
114, -0.15877792, 0.78128445, 0.13192368
114, 1.5876858, 0.4691323, -2.2657225
114, 5.539373, 0.30236608, 1.2125443
114, 2.3060632, 3.0304902, -1.9474617
114, 0.15765026, 1.644437, -0.8472933
114, 1.219945, -0.44533297, 0.19911885
114, -2.41959, -1.7489195, 0.9150529
115, -4.965677, -1.3353636, 2.569887
115, -3.196611, 0.56625986, 0.4306368
115, -0.14289543, -2.0922256, 0.23027298
115, -2.0622342, -1.2455664, -0.2712474
115, 1.1661888, -0.3604227, -0.08187916
115, 2.6347086, 0.17836043, -1.4318913
115, 2.9706848, 1.6639848, -0.95358384
115, 1.3567787, 3.7494788, -1.6664636
115, 2.4312909, -0.49725652, 0.30663115
115, 2.234592, -0.049492303, 1.462999
115, -2.828259, -0.34698367, 1.5961677
115, -4.7702, -0.23519534, 2.2009244
115, -2.6559951, 1.6236676, -0.6035581
115, -0.1135739, -2.1203253, -0.4429005
115, -1.3591281, -1.406224, 0.07328062
115, 0.41238108, -0.54429317, 0.25654018
116, 1.3885437, 1.30052, -1.777641
116, 3.912028, 1.5986221, 0.26814663
116, 2.1857228, 3.036599, -1.7788628
116, 1.7984344, -0.53696275, 0.3683285
116, 1.4789518, -0.20159775, 0.8325861
116, -2.2503805, -1.4086674, 1.9162611
116, -5.2900457, -1.2284623, 2.5576696
116, -2.5918543, 0.6438397, -0.60111463
116, -0.91747254, -0.76664805, -0.46855685
116, -1.554605, -0.8698843, 0.17590597
116, 1.2492665, -1.0940719, -0.69213355
116, 1.8534123, 2.4263444, -1.9883895
116, 0.9578837, -0.40379417, -2.439819
116, 0.23156497, 3.8105652, -3.9682038
116, 2.7776513, -2.245553, 0.007918036
116, 0.91390145, 3.053703, 0.45384967
116, -2.325517, 0.28342927, 1.4092429
117, -4.8111277, -2.195462, 2.0781405
117, -2.365834, 0.6230703, 0.20156232
117, 0.23400842, -3.2565348, -0.17411982
117, -2.6462212, -0.91020143, -0.7727678
117, 1.2077277, -0.7428243, -0.20710653
117, 1.4453542, 2.0763187, -1.941353
117, 6.1129756, 0.060463443, 1.6028872
117, 2.0458348, 2.836235, -1.5161908
117, 1.3824351, -0.17716314, 0.049456872
117, 1.0128616, 0.45935845, 0.9083334
117, -1.2901003, -2.1013887, 2.3945687
117, -5.3108153, 0.38605464, 2.006669
117, -2.4085946, -2.7043128, 1.5063704
117, -1.0139892, -0.9828944, -0.85034764
117, -1.9528892, -0.5962167, -0.18389365
117, 0.68055093, -0.32315993, 0.14108665
118, 1.2627054, -0.06965086, -2.4813578
118, 3.545509, 1.6823107, -0.56629527
118, 4.2058544, 1.0806084, -2.2473965
118, 0.6133557, 2.8826609, -1.6780701
118, 2.5504093, 0.15820187, 0.41414344
118, -1.8795854, -1.1069, 1.2931784
118, -6.9699254, 0.6126856, 2.7024446
118, -1.8667572, -1.7348695, 2.1331182
118, -1.1056191, -0.40929192, -0.7214551
118, -2.3371234, -0.64325327, -0.46122646
118, 1.369607, -1.1069, -0.77826554
118, 0.7960045, 2.124577, -2.6945498
118, 5.437969, 1.6816999, -1.4025698
118, 1.6218942, 2.6639712, -2.412941
118, 0.7972262, 0.74035645, -0.88577783
118, 1.1930668, 0.41720873, 0.3316766
118, -0.5650033, -1.550999, 1.8625048
119, -3.8141956, -0.6206513, 3.1386023
119, -3.5619082, -0.34087503, 0.9254376
119, 0.048916254, -1.6352985, -0.87294966
119, -1.169149, -1.8185581, 0.14841704
119, -0.70122623, -0.209539, 0.3353418
119, 1.8613534, 0.15209323, -0.44778743
119, 0.097174615, 5.48739, -0.5412498
119, 2.553464, 2.0769296, -1.918751
119, -0.030496225, 2.2730174, -2.195473
119, 1.9407659, -0.4221201, 0.19301021
119, 0.80516744, 0.13621074, 0.29074866
119, -2.1098816, -1.5717684, 1.5332485
119, -6.392047, -1.5131255, 3.7543545
119, -1.327974, -1.6890546, -0.87661487
119, -2.533822, -1.7965668, -0.34149688
119, -0.4104544, -2.0115914, 0.43552372
119, 2.1179168, -0.87293863, -0.5381955
120, 0.81066525, 3.5277345, -1.0525441
120, 5.6432204, -0.8540018, -2.0849063
120, -1.2143531, 4.927227, -3.2394416
120, 2.4227386, 0.58764017, 1.0842626
120, 1.7654476, -1.2302948, 1.3451021
120, -4.123904, 0.061685175, 1.5741765
120, -4.73538, -2.689652, 4.786106
120, 0.10633759, 1.2485963, -1.238247
120, -2.0793383, 0.18752341, -0.5956168
120, -1.1105059, -0.7910827, 0.22844039
120, 2.0501108, -0.295671, -0.33172306
120, 0.48263058, 4.839262, -1.1686084
120, 7.336539, -1.6517918, -0.13441357
120, -0.85149914, 4.2204556, -3.2180612
120, 1.0641743, -1.7855713, -0.20099787
120, 1.649994, -0.8478932, 0.8881749
121, -3.5142608, -1.0140486, 1.9229805
121, -6.467794, -2.7727294, 3.6651683
121, -0.897314, 0.5039516, -1.3286551
121, -1.7366428, -1.0464244, -0.7843742
121, -1.7897881, -1.2486207, -0.3573794
121, 1.432526, -0.4483873, 0.22782953
121, 0.3732857, 4.133713, -2.5882592
121, 6.4990425, 0.5766446, -1.24741
121, 0.29142976, 3.1825957, -2.0671911
121, 0.97193366, 0.07268075, -0.06844012
121, 1.930992, -0.794137, 0.8808445
121, -2.0701754, -1.7819061, 2.4947505
121, -6.258878, -0.99144655, 5.062217
121, -1.1709816, -0.28467542, -0.33294475
121, 0.122220084, -3.0225735, -0.44656572
121, -1.7696296, 0.009150761, -0.7012965
121, 1.0959393, 0.5002864, -1.0885851
122, 1.4587932, 1.1471927, -2.825275
122, 6.0787673, -0.39157686, 1.6572541
122, 1.6163964, 4.414711, -3.4214795
122, 1.2211666, -0.3445402, -0.015294843
122, -0.14656062, 0.103834875, 0.9901893
122, -3.6333795, -0.87232774, 2.274228
122, -4.6492486, -0.41540056, 3.2320647
122, -1.6242436, -0.7428243, 0.46606696
122, -0.5161341, -1.3982828, -0.013462248
122, -2.3126888, -0.9407447, 0.62855715
122, 1.600514, -0.4850392, -0.2743017
122, -1.119669, 3.0402641, -3.1294858
122, 7.554618, -1.1282803, -0.13502443
122, 0.22973238, 4.36462, -3.6890383
122, 0.4313179, 0.4037697, -1.3604201
122, 1.97192, -0.006731735, 0.8319753
122, 0.17719795, -1.6487375, 1.4300123
123, -7.406694, -1.0378723, 4.298024
123, -9.353521, 5.6810346, -1.3256009
123, -5.735367, 3.035988, -1.8649948
123, -1.4501472, 2.2992847, -1.8112386
123, 0.51989335, 1.426969, -0.8924973
123, 1.654881, 2.52897, 0.6639873
123, 0.64267725, 1.3390044, 2.2149742
123, 0.81860644, -0.23702794, 1.4703295
123, -0.7079458, -0.9431882, 0.8399165
123, 0.023259915, -0.46671325, 0.6725394
123, 0.6946008, -0.7483221, 0.62428105
123, -1.3652368, -0.9908356, -2.838103
123, -0.054930836, 1.3548869, -0.52658904
123, -0.9327442, 0.18813428, -1.8613296
123, -3.0341206, 0.054965656, -1.2467992
123, -0.0414918, 0.024422392, -0.6237166
124, 1.4978887, 0.86558384, 1.4513925
124, 0.01898386, 1.2449311, 0.047013413
124, 0.18452834, 0.81121683, 0.46056917
124, 1.7825519, -0.9376904, 0.21561222
124, 1.155804, 0.63345504, 0.76539093
124, 0.06602048, -1.2864944, 0.51737964
124, 1.7092481, 0.14415197, -0.5290325
124, -2.660882, -1.1673757, -0.49787837
124, 1.2052842, -0.38791165, -0.26819307


