117, 7.6736507, 14.456632, 13.158935
117, 28.412859, 13.618635, 10.26665
117, 0.9912298, -0.85236186, -2.423006
118, -0.12929083, -5.549929, -2.0662591
118, 0.1699935, -5.0758624, -7.0343795
118, 4.2977233, -4.4844766, -3.047912
118, 47.26538, 16.973015, 36.44086
118, 7.292961, 7.865193, 3.1987512
118, -4.189981, 4.336032, -4.6281333
118, -7.0319853, 2.8874955, 2.5594797
118, -2.6839821, 6.402291, 2.047105
118, 1.9441512, 11.298583, 12.85965
118, 35.736946, 18.48859, 26.507017
118, 4.2187123, 3.668029, 1.1205206
118, 0.23942748, -3.2921278, -2.6097596
118, 3.8188684, -6.481302, -3.6512692
118, 0.84039044, -6.711152, -10.173274
118, 55.978146, 25.537334, 39.07217
118, -1.2857256, 7.877164, -8.377567
118, -3.3088877, 4.635316, -1.9489397
119, -3.9936504, 3.2514253, 9.399923
119, 4.9441776, 9.371192, 3.2514253
119, 8.873182, 22.364922, 15.050411
119, 33.61801, 16.257126, 5.995264
119, -0.05027977, -4.252232, 0.8978531
119, 0.339987, -7.90829, -1.185166
119, -2.2601955, -6.2873654, -12.828525
119, 5.030371, -5.741471, -4.295329
119, 50.792145, 15.1030855, 26.064075
119, 14.49494, 11.748707, 4.3264546
119, -4.2235007, 5.0160055, -3.3783216
119, -5.619363, 3.213117, 3.8547823
119, -5.0375543, 3.4908526, 2.9401696
119, 2.116539, 10.273833, 6.4956675
119, 49.765003, 24.519768, 27.055305
119, 6.775798, 0.045491222, -1.8364087
120, -3.4190245, -5.8156934, -3.265791
120, -0.28970724, -6.7638264, -2.918621
120, 0.71588814, -8.741497, -7.187613
120, 4.8747435, 1.6041641, -8.308133
120, 38.75373, 18.287472, 35.866238
120, -0.77574503, 8.693612, -7.0798707
120, -5.3535986, 5.648094, 2.2985039
120, -5.1788163, 4.850801, 4.1420956
120, 5.138114, 13.008095, 16.005728
120, 33.131973, 16.97062, 17.339338
120, 3.7063375, -2.3344178, 2.4254005
120, 1.6783867, -6.2131433, -2.0399222
120, -3.0742488, -6.7997403, -8.56911
120, 5.1213536, -7.553937, -4.3623686
120, 22.238024, 9.91948, 5.312896
120, 21.112715, 12.261082, 22.609137
120, -5.439792, 6.6201696, -5.906676
121, -3.7135203, 6.2586346, -0.6081458
121, -2.1069617, 3.756617, 3.5914123
121, 4.680807, 12.486143, 14.516488
121, 41.780094, 19.357712, 25.566067
121, -0.6153286, -3.5315554, 0.057462595
121, 1.158829, -5.255433, -3.9242165
121, -0.5123748, -6.8787518, -4.333637
121, 4.0559015, -7.269018, -7.005648
121, 26.700953, 8.360807, 7.5659084
121, 21.98902, 14.339312, 23.250803
121, -5.027977, 7.379155, -2.0159793
121, -4.5539107, 5.3488097, 0.9816527
121, -2.176396, 3.047912, 2.6265194
121, 6.2083545, 13.759897, 15.194068
121, 35.04021, 14.382409, 21.318623
121, -2.3655436, -3.3088877, -1.3407938
121, 0.15323359, -6.368771, -1.673598
122, -1.6568382, -6.0048413, -8.075889
122, 5.94259, -5.593026, -4.04393
122, 29.859001, 12.069539, 11.190841
122, 11.626598, 8.253065, 20.10712
122, 1.7166951, 7.5299945, -5.784568
122, -1.2809371, 6.4789076, 3.3567734
122, 2.456526, 8.425453, 4.850801
122, 5.6983743, 12.220379, 7.9346266
122, 26.459131, 20.011349, 22.93476
122, 4.72151, 1.8795058, 5.401484
122, -0.7781393, -5.38233, -1.9273912
122, 0.5913859, -6.1915946, -4.635316
122, 6.117372, -6.9290314, -6.1293435
122, 20.91399, 10.896344, 3.215511
122, 22.015356, 12.763879, 15.99615
122, -0.25139886, 7.9489923, -4.0822387
123, -4.209135, 4.017593, 9.617802
123, -1.8052832, 5.0567083, 2.657645
123, 7.47732, 14.051999, 10.273833
123, 21.90522, 18.974628, 24.220484
123, 7.8699813, -0.5913859, 6.186806
123, 1.733455, -9.107821, -4.0535073
123, -0.5027977, -9.043176, -11.6098385
123, 6.811712, -8.535589, -3.3615618
123, 34.07053, 17.248356, 19.764738
123, 19.343346, 15.218011, 13.5922985
123, -2.456526, 6.1628633, -2.753416
123, -7.26423, 2.8731298, 2.6145482
123, -2.7246847, 2.4613144, 3.8308396
123, 2.0159793, 14.609865, 13.13978
123, 27.50064, 17.50215, 22.288303
123, 3.2346652, 1.0750294, -0.25858167
123, 0.25858167, -6.56989, -1.786129
124, -0.91700727, -6.9577627, -7.762239
124, 7.49408, -5.6600657, -4.2019525
124, 41.21744, 16.338531, 26.703346
124, 11.265063, 11.794198, 9.785401
124, -1.4676905, 5.873156, -4.1804037
124, -5.873156, 1.4772675, 3.0024207
124, -1.2833313, 3.9481592, 3.407053
124, -4.556305, 12.136579, -7.369578
124, 49.94936, 24.337803, 23.648252
124, 6.0000525, -0.6105401, 6.1724405
124, 2.6863763, -5.0998054, -2.9641123
124, -4.6760187, -8.830086, -4.4198313
124, 4.436591, -3.093403, -2.4493432
124, 30.045755, 16.635422, 9.845258
124, 11.509279, 7.039168, 16.671335
124, -5.5379577, 5.6145744, -11.097464
124, -6.0670924, 2.1309047, 6.325674
125, 0.44772938, 6.426234, 5.4685235
125, 8.5331955, 18.376059, 18.249163
125, 29.511831, 13.7575035, 15.45265
125, 1.6927522, -1.0271438, 1.0558752
125, 2.4182177, -4.529968, -1.8316202
125, -0.66321415, -5.073468, -6.2059603
125, 5.190788, -5.236279, -5.219519
125, 27.356983, 16.022488, 4.2905407
125, 17.353704, 9.771035, 16.582747
125, -2.2194927, 5.7989335, -4.9369946
125, -3.222694, 3.8188684, 5.8061166
125, 0.50998056, 6.301731, 2.5499027
125, 3.3304362, 17.17174, 9.064724
125, 29.69619, 15.273079, 14.995343
125, 3.512401, 0.24900457, -2.6696165
125, 3.067066, -5.4589467, 1.089395
126, -3.1867797, -7.4270406, -7.151699
126, 8.078283, -3.0550947, -2.1500587
126, 36.29481, 15.955447, 17.916359
126, 9.265843, 9.483723, 5.00164
126, -3.6991546, 6.308914, -2.5187771
126, -1.4102279, 6.1293435, 1.8914771
126, 2.6648278, 7.3408465, 3.2897336
126, 6.1556807, 15.548421, 16.391205
126, 22.922787, 14.265089, 9.72315
126, 1.908237, 0.13647367, 3.1029801
126, 0.67757976, -5.0998054, 0.54350036
126, 1.0462981, -5.8827333, -7.4246464
126, 8.430242, -3.5363438, -4.680807
126, 29.9428, 16.312195, 14.219598
126, 9.490906, 8.336864, 13.259494
126, 0.91700727, 7.0726876, -0.057462595
126, -4.862772, 5.0806513, 6.1628633
127, 0.89067024, 8.209969, 2.3320236
127, 9.407105, 15.373638, 19.22842
127, 26.808695, 11.569136, 9.14613
127, -2.595394, -3.11974, -0.44294083
127, 0.5458947, -6.134132, -2.9569294
127, -1.4317763, -5.897099, -7.884347
127, 8.640938, -1.3791022, 0.11013664
127, 40.17593, 13.723983, 34.920498
127, 3.964919, 6.7063637, 5.7438655
127, -3.8212626, 7.3480296, -4.9154463
127, -2.073442, 5.9856873, 6.759038
127, 2.3942747, 5.559506, 6.114978
127, 12.902747, 14.844503, 9.766247
127, 18.335356, 7.075082, 11.32492
127, 3.9744961, 4.7358756, -5.334444
127, -3.8045027, -4.8723493, -2.8946784
127, 1.8699286, -4.9705143, -1.7238779
128, 3.7709827, -3.972102, -10.039194
128, 37.13281, 7.8388557, 41.21744
128, 8.171659, 12.704022, -0.32562137
128, -2.4637089, 9.486116, 1.2833313
128, -0.5985687, 9.172467, 4.810098
128, 4.149278, 8.705584, 5.236279
128, 28.266808, 19.55883, 23.018559
128, 15.0719595, 1.7310607, 6.4980617
128, 1.7621863, -5.873156, -1.3120626
128, -0.2753416, -6.761432, -6.3639827
128, -1.6257126, -7.9609637, -7.4988685
128, -0.77574503, -0.46927786, -11.966585
128, 38.15756, 18.45507, 41.87347
128, 0.3974496, 8.660092, -9.141341
128, -5.3679643, 6.7398834, -2.7917244
128, -4.7502413, 2.3966691, 7.623371
129, 3.1053743, 9.538791, 3.6225379
129, 31.614004, 22.525337, 26.030556
129, 10.585089, 5.3631754, 2.3631492
129, -1.0127783, -3.5866237, -2.3224466
129, 0.14126222, -6.9050884, -1.3719195
129, -1.2091088, -7.8316727, -7.1540933
129, 13.13978, 6.4932733, -7.3839436
129, 30.0266, 16.496553, 28.173431
129, 0.06464542, 7.6018224, -2.8563697
129, -4.2737803, 6.0263896, 1.4772675
129, -4.2139235, 5.3488097, 6.646507
129, 4.288146, 11.937854, 8.741497
129, 31.137545, 22.513367, 21.984232
129, 13.108655, 5.0207944, 3.380716
129, -1.9321798, -6.1532865, -2.4541316
129, -1.2043202, -7.987301, -5.1788163
129, 1.515576, -8.803748, -8.892337
130, 17.308212, 8.865999, 0.9289786
130, 24.036125, 14.109462, 23.667406
130, -4.3911, 7.099025, -5.1429024
130, -10.012857, 4.8484063, 5.935407
130, 2.8180614, 8.370385, 5.686403
130, 4.9800916, 13.506104, 9.984126
130, 29.878155, 18.356905, 19.623476
130, 3.5363438, 1.733455, -2.0686533
130, 0.7326481, -7.0511394, -2.169213
130, -1.3048798, -7.860404, -8.91628
130, 8.284191, -3.387899, -0.8739103
130, 45.060253, 18.411974, 31.894135
130, 6.1892004, 7.867587, 7.024802
130, -3.74704, 5.190788, -3.816474
130, -7.2762012, 2.988055, 2.2697725
130, -0.42139238, 5.5451403, 4.1085753
130, 8.102226, 18.807028, 16.996958
131, 26.28435, 13.877216, 9.885961
131, -1.6496553, -1.6855695, -3.0263634
131, 0.81644773, -8.564321, -2.221887
131, 0.14605077, -9.143736, -7.8388557
131, 12.763879, 10.793391, -2.7582045
131, 21.376085, 9.629773, 25.604374
131, 12.158128, 8.775017, 7.946598
131, -3.9697077, 4.7358756, -1.4533248
131, -3.849994, 5.1285367, 6.830866
131, 3.9002736, 10.735929, 8.22194
131, 32.044975, 19.601929, 23.600367
131, 7.187613, 2.1189332, 0.026337024
131, 1.175589, -4.417437, -2.7558103
131, 1.6759924, -0.91461295, -4.903475
131, 6.3735595, -2.0183737, 12.476566
131, 4.9274178, 5.669643, 7.4845033
132, 1.4245936, -3.0359404, 24.6323
132, 0.7996878, 6.2777886, 2.5403256
132, -2.597788, 2.9162266, 5.3296556
132, -2.3966691, 1.1492519, 4.063084
132, -6.5842557, 2.2697725, 14.224386
132, 9.60583, 5.4948606, 25.94915
132, -3.6584518, -1.594587, 10.336084
132, 2.2506182, -4.5539107, 2.3032923
132, 6.818895, -1.1540405, -9.926663
132, 3.9242165, -5.830059, 4.932206
132, 28.62595, 8.020821, 18.76872
132, 4.1181526, 1.8938714, 28.173431
132, -4.3168774, 7.6257653, -8.22194
132, -3.641692, 6.2706056, 2.063865
132, -4.8938975, 3.1843855, 4.7167215
132, 3.869148, 11.576319, 20.557243
132, 26.863764, 11.183658, 27.661057
133, -1.2402344, -1.5083932, -2.6025767
133, 3.1149516, -8.770228, -2.013585
133, 0.505192, -7.1924014, -13.400756
133, 7.6281595, -5.774991, 5.154874
133, 28.561304, 17.375252, 20.83019
133, 10.051166, 7.8316727, 13.76708
133, 0.5794145, 6.543553, -2.9593236
133, -3.7518287, 5.355993, 3.4094474
133, -1.2833313, 6.481302, 5.741471
133, 17.195683, 16.075161, 24.450335
133, 21.19891, 12.897959, 8.260248
133, 6.3567996, -1.6879637, -0.0071828244
133, 1.5227587, -9.253872, -3.8380225
133, -0.7637737, -9.182044, -8.865999
133, 9.330489, -1.3383996, 2.640885
133, 40.17593, 14.566768, 27.989073
133, 6.8619914, 6.22272, 8.573898
134, -3.0096035, 5.384724, -1.812466
134, -2.885101, 5.00164, 3.842811
134, -0.31365, 6.9673395, 2.762993
134, 5.8156934, 13.209214, 18.318596
134, 35.37062, 14.11425, 13.795812
134, 0.81165916, -3.1317115, 0.7110996
134, 0.7972935, -7.4629545, -1.1516461
134, -2.3320236, -7.719142, -12.308967
134, 5.0567083, -6.1269493, -2.7558103
134, 39.874252, 14.128615, 25.491844
134, 11.406325, 9.44302, 13.477373
134, -3.1604428, 9.644139, -2.7414446
134, -6.368771, 4.9705143, 3.11974
134, 3.1221344, 7.041562, 0.47885495
134, 5.095017, 20.779911, 16.144594
134, 24.045702, 13.072741, 20.195707
135, -1.7621863, -2.6241252, 0.45012367
135, 1.0774237, -8.736709, -0.37829542
135, 0.083799616, -7.4797144, -11.102252
135, 12.620222, -4.189981, -1.8100717
135, 36.72339, 13.972988, 13.865246
135, 10.340873, 8.250671, 15.936293
135, -0.29689008, 7.9681463, 0.48124924
135, 1.8771114, 8.439818, 7.8915296
135, -0.7206767, 6.7805862, 4.5898247
135, 2.1644244, 8.217151, 12.222773
135, 36.59649, 19.996983, 24.684973
135, 1.6041641, -1.9656997, 1.9800652
135, 1.0965779, -5.9234357, -1.802889
135, 0.69673395, -7.3863378, -8.655303
135, 4.0535073, -2.8443985, -2.8491871
135, 35.693848, 15.6777115, 19.652208
135, 3.2202997, 5.9904757, 7.204373
136, -0.10774237, 8.243488, -0.30167863
136, -0.7446195, 7.6257653, 10.022434
136, -0.14844504, 5.8779445, 2.0973847
136, 4.2905407, 12.797399, 13.0966835
136, 31.460772, 13.024855, 17.17174
136, 0.90503585, 0.21548474, -0.7853221
136, 1.3168511, -5.7821736, -2.1045675
136, -1.620924, -7.407886, -7.333664
136, 6.447782, -2.8156672, -5.8755503
136, 41.605312, 11.662513, 34.262074
136, 5.193182, 7.1157846, 0.531529
136, -1.2043202, 7.048745, 0.08140534
136, -1.2354459, 8.868394, 8.171659
136, 3.014392, 9.282603, 2.4182177
136, 19.003359, 18.804634, 25.273964
136, 25.654655, 7.9154725, 3.964919
136, -1.9106313, -5.255433, 1.3791022
137, -0.2657645, -8.2578535, -2.3056867
137, -0.37111259, -7.987301, -8.147717
137, 5.4733124, -2.1979442, -5.147691
137, 45.589386, 20.114304, 30.97234
137, 7.8627987, 9.962578, 1.611347
137, -4.556305, 5.2147307, -2.466103
137, -5.5355635, 3.981679, 4.328849
137, 3.6895776, 6.691998, 3.8667538
137, 15.766299, 20.131063, 19.934732
137, 27.335436, 11.961797, 9.541185
137, -4.146884, -4.9441776, 1.759792
137, -3.632115, -7.328875, -3.9673133
137, -3.0814316, -9.967366, -4.558699
137, 8.801354, 1.4868447, -3.5578923
137, 39.740173, 22.041695, 22.283516
137, 6.517216, 9.28021, 0.11492519
138, -1.0917894, 5.2841644, -4.000833
138, -3.4238129, 3.7350688, 7.4366174
138, 1.0032011, 9.141341, 2.1237218
138, 11.983345, 20.686535, 21.89325
138, 29.581264, 14.538036, 0.5770202
138, -1.0486923, -2.4852571, -1.6017698
138, -2.221887, -6.8236833, -0.16520496
138, 0.32083282, -7.7670274, -5.1979704
138, 5.3535986, -4.9154463, -2.885101
138, 40.422543, 17.310606, 16.434301
138, 14.631413, 12.603462, 9.033599
138, -0.6368771, 6.261029, -1.8052832
138, -6.342434, 5.0998054, 5.691191
138, -0.8547561, 6.6608725, 2.1309047
138, 11.861238, 17.212442, 15.771089
138, 32.756073, 16.245155, 9.229929
138, 2.3344178, -1.1229149, 0.4932206
139, 0.99362403, -7.6975937, 1.9992194
139, -4.2737803, -7.7909703, -9.972155
139, 1.9992194, -8.722343, -3.4477558
139, 40.266914, 14.140587, 19.963463
139, 18.1917, 12.407132, 16.946676
139, -3.641692, 5.238673, -6.282577
139, -3.4836698, 3.3424077, 4.4844766
139, -4.400677, 3.3735332, 6.0527267
139, 4.843618, 12.052779, 6.122161
139, 38.133614, 22.159014, 34.520653
139, 13.601875, 4.024776, -5.741471
139, -4.860378, -6.2777886, -3.0718546
139, -1.6712039, -9.059936, -0.3519584
139, 1.089395, -8.844451, -7.8963184
139, 19.97304, 9.780613, -2.0973847
139, 28.053719, 13.96341, 20.679352
139, 1.6185298, 6.5627074, -0.34716985
140, -3.9002736, 5.0806513, 4.6113734
140, -1.7981004, 7.106208, 6.138921
140, 1.4868447, 7.4821086, 3.9888618
140, 16.90837, 20.779911, 24.062462
140, 27.464725, 10.755082, 7.2953553
140, -3.0096035, -5.2027593, -0.6488485
140, -0.8978531, -7.59464, -3.921822
140, -1.6257126, -7.4030976, -10.530021
140, 2.6720107, -0.65124273, -8.420665
140, 41.00435, 19.326586, 33.433655
140, 3.624932, 7.474926, -0.34477556
140, -6.5004563, 3.7757714, -2.5187771
140, -4.4916596, 3.2562137, 6.464542
140, -2.1309047, 3.8475995, 5.394301
140, 4.4222255, 16.403177, 17.923542
140, 28.743269, 14.162135, 11.533222
141, -0.42618093, -3.7757714, 1.6999351
141, 0.7398309, -8.27222, 1.7382435
141, 1.7166951, -4.292935, -7.283384
141, 7.0798707, -2.569057, 0.1987248
141, 38.294033, 14.796618, 28.204557
141, 7.910684, 7.755056, 6.3304625
141, -1.7238779, 5.3440213, -2.4996228
141, -6.2945485, 2.47568, 8.028004
141, 2.3799093, 6.488485, 4.652076
141, -0.5554718, 12.974575, 15.179703
141, 30.098429, 14.099884, 7.6042166
141, 0.7948992, -3.014392, 2.291321
141, 4.6137676, -4.9369946, 0.28731298
141, 2.4541316, -3.371139, -7.269018
141, 7.2594414, -3.9529476, 0.600963
141, 37.084923, 13.941862, 18.239586
141, 12.069539, 6.134132, 14.102279
142, -4.2139235, 4.252232, -5.6002088
142, -4.503631, 4.869955, 3.0862203
142, -2.047105, 8.38475, 4.1325183
142, 10.937047, 16.57796, 17.461447
142, 30.898117, 12.44544, 4.350397
142, 2.9665065, -2.4254005, 1.3647367
142, 1.8723229, -6.2969427, -1.1947432
142, -1.3886794, -8.109408, -7.9513865
142, 7.3432407, -4.98488, -1.6879637
142, 33.546185, 13.755109, 16.982592
142, 9.787795, 7.5587254, 18.198883
142, 0.18914771, 8.236305, 0.19633053
142, -4.0989985, 5.688797, 3.8452053
142, -1.4916332, 6.689604, 2.3487835
142, 3.5890179, 11.430268, 10.79818
142, 31.209372, 18.739988, 22.211687
142, 4.130124, 0.42378664, 3.0718546
143, -0.15083931, -3.9098508, -1.802889
143, 0.41181526, -5.681614, -3.668029
143, 2.545114, -7.4988685, -7.16367
143, 33.11282, 13.585115, 9.890749
143, 10.795785, 9.0838785, 15.5125065
143, 4.3623686, 9.498088, -1.2426286
143, -3.9601305, 6.5483418, 7.067899
143, 0.057462595, 7.7670274, 6.4405994
143, 1.8435916, 10.321719, 7.2546525
143, 45.292496, 20.727238, 28.19498
143, 2.8515813, -1.3216397, 1.515576
143, 1.1109436, -5.29853, -2.1452703
143, -1.7166951, -6.952974, -6.7877693
143, 8.183631, -7.3480296, -5.5188036
143, 23.25559, 9.39274, 7.2546525
143, 17.324972, 11.693638, 15.18928
144, 1.498816, 8.420665, -1.3288225
144, -3.1293173, 5.62894, 4.513208
144, -0.65363705, 7.929838, 2.1141446
144, 4.6688356, 12.598674, 10.575512
144, 34.57572, 14.700848, 19.752768
144, 3.9409764, -0.11253092, -1.4293821
144, -0.90024734, -6.7638264, -5.0638914
144, -0.05027977, -9.124581, 0.7709565
144, 4.577853, -8.231517, -5.705557
144, 24.902853, 11.4446335, 3.5985951
144, 20.111908, 13.917919, 20.138245
144, -3.8045027, 6.821289, -4.532362
144, -6.7279124, 3.5507095, 3.3040993
144, -2.9593236, 3.9170337, 4.292935
144, 4.233078, 10.965778, 0.32801566
144, 31.884558, 19.59235, 37.657154
144, 8.583475, 6.1484976, -2.8970726
145, -1.0295382, -5.4565525, -3.6081722
145, 1.4940275, -7.0343795, -2.6767993
145, 1.0606637, -7.9777236, -9.2490835
145, 4.9202347, 5.3296556, -1.7909175
145, 24.819052, 11.983345, 33.99152
145, 5.9665327, 10.391152, 0.28731298
145, -4.309695, 6.179623, -1.0606637
145, -5.8061166, 4.0894213, 4.0559015
145, 7.2594414, 8.743892, 6.0096297
145, 33.07691, 20.985819, 35.83511
145, 14.415929, 6.23948, 1.7885233
145, -1.5107874, -4.5060253, -3.397476
145, -0.021548472, -8.116591, -6.6608725
145, -1.498816, -9.77343, -7.362395
145, 0.9313729, 1.7071179, -7.4701376
145, 40.587746, 19.728825, 47.380302
145, 0.4668836, 7.7861814, -3.057489
146, -6.0239954, 5.3464155, -3.4477558
146, -4.7167215, 2.604971, 2.020768
146, 2.4708917, 4.3767343, 4.3671575
146, 8.947405, 20.770334, 18.83576
146, 24.182175, 13.604269, 8.475733
146, -1.6712039, -0.56265455, -1.8531687
146, 2.7318676, -5.9114647, -0.05985687
146, -1.1803775, -6.8332605, -9.227535
146, 3.4214187, -1.1037607, -9.574705
146, 41.854317, 16.374445, 44.65562
146, 4.5946136, 7.3192983, -2.743839
146, -3.0622776, 5.4852834, -3.5387383
146, -5.978504, 3.4525442, 3.5578923
146, 5.3368387, 9.464568, 2.413429
146, 18.400002, 25.171011, 24.869333
146, 23.827824, 11.300977, 10.3743925
147, -1.5347302, -2.6887705, 0.15323359
147, 1.1157321, -7.563514, -0.44772938
147, -1.7454263, -7.599428, -9.431048
147, 6.9457912, -3.737463, -4.0032277
147, 44.76815, 19.312222, 34.453613
147, 10.163696, 11.978557, 4.0989985
147, -4.5682764, 4.6496816, -4.3671575
147, -7.501263, 2.047105, 4.0535073
147, 1.201926, 6.4525704, 3.100586
147, -1.9633054, 18.246769, 14.023268
147, 31.736113, 17.174133, 17.92833
147, 0.03351985, -0.6201172, -0.4189981
147, -0.14365649, -6.229903, -2.135693
147, -0.17478207, -6.610593, -6.7829804
147, 9.06233, -1.8603516, -3.8045027
147, 32.128773, 15.541238, 32.061733
147, 9.059936, 10.223554, 8.973742
148, 0.7134939, 5.7821736, -2.6360965
148, -2.8252442, 3.9170337, 0.38068968
148, -1.2450229, 4.3767343, 4.680807
148, 0.9241901, 10.759871, 2.3966691
148, 36.47917, 21.129475, 34.168697
148, 3.476487, 3.7063375, -0.04070267
148, -0.3998439, -3.8475995, -1.2905141
148, -0.38547826, -7.398309, -3.6369035
148, 4.393494, -7.472532, -3.615355
148, 22.738428, 11.430268, 4.8148866
148, 18.414368, 12.85965, 20.76794
148, -0.16281068, 5.2865586, -4.731087
148, -4.0319586, 3.972102, 1.9968252
148, -3.3112822, 3.684789, 6.9577627
148, 6.0455437, 10.587483, 6.4980617
148, 27.167837, 19.360106, 28.829462
148, 8.554744, 3.9505534, 3.7087317
149, 0.93616146, -4.9274178, 0.27055305
149, 0.9696813, -6.1484976, -5.9617443
149, 2.7773588, -6.8907228, -8.5331955
149, 7.3408465, 7.781393, -0.54828894
149, 23.22686, 13.599481, 28.647497
149, 2.2865324, 7.2378926, -3.510007
149, -2.9401696, 5.140508, -2.5714512
149, -3.9050622, 3.790137, 3.833234
149, 3.4908526, 7.738296, 6.1317377
149, 30.191805, 22.637869, 24.01697
149, 14.257907, 7.0798707, 4.846012
149, -4.2474437, -3.902668, 1.1971374
149, 2.8013015, -6.1532865, -2.5858169
149, 1.4413534, -7.7909703, -7.5252056
149, 2.7941186, 0.8667275, -5.341627
149, 36.323544, 18.490984, 31.427252
150, 2.3272352, 7.6281595, -1.7813405
150, -4.5539107, 2.954535, 1.0008069
150, -2.47568, 4.6640472, 6.5603127
150, 4.616162, 10.379181, 3.2873392
150, 10.072714, 17.705662, 22.300276
150, 23.016163, 10.858036, 8.269825
150, 0.098165266, -2.4277947, -0.5554718
150, 2.9952378, -5.9641385, -2.8515813
150, -1.5897985, -8.901914, -8.396722
150, 4.790944, -0.4070267, -8.760652
150, 33.965183, 15.297022, 36.445652
150, 1.2450229, 7.290567, 0.69673395
150, -2.988055, 4.9417834, -1.3312168
150, -3.2083282, 3.74704, 4.582642
150, 3.1436827, 7.8556156, 5.916253
150, 6.4405994, 18.15818, 18.440704
150, 25.376919, 13.439064, 9.09585
151, -1.6544439, -1.5514901, 1.7789462
151, 2.0686533, -6.284971, -0.8092649
151, -0.339987, -6.4429936, -7.699988
151, 7.738296, -2.056682, -3.7949257
151, 38.368256, 19.731218, 34.336296
151, 8.042369, 9.397529, 9.577099
151, -3.5435266, 4.8771377, -4.8316464
151, -5.734288, 4.005622, 0.3232271
151, -0.54828894, 5.06868, 5.2913475
151, 0.4166038, 17.49736, 10.874796
151, 31.460772, 15.953053, 26.145481
151, 3.0742488, 0.8356019, -0.2657645
151, 2.0016139, -5.2937417, 0.24421602
151, -1.6233183, -6.428628, -8.463761
151, 7.190007, -6.25624, -2.7773588
151, 38.952457, 18.189306, 23.62431
151, 13.017673, 12.093482, 14.253118
152, -3.624932, 6.349617, -5.401484
152, -4.2594147, 3.5507095, -0.4764607
152, 0.36392978, 4.2187123, 5.7797794
152, 3.9098508, 12.019259, 13.020066
152, 27.062489, 21.201303, 25.149462
152, 4.515602, 3.0359404, 4.496448
152, -2.7845416, -7.7742105, -0.9481328
152, 3.991256, -6.8787518, -2.832427
152, 0.7853221, -6.179623, -10.848459
152, 9.61062, 6.7470665, -0.5363176
152, 29.437609, 18.390425, 27.83105
152, -1.6688095, 4.580248, -2.779753
152, -3.756617, 4.652076, -0.73743665
152, -5.6337285, 2.5522969, 2.6456738
152, 3.8906965, 7.4964743, 4.80531
152, 25.115942, 23.22207, 34.369816
153, 14.703241, 7.7167478, 6.2179317
153, -1.3791022, -4.0750556, 2.691165
153, 3.205934, -5.506832, -4.8316464
153, -0.052674048, -8.91149, -10.838882
153, 12.964998, 5.0160055, -4.7095385
153, 23.93796, 13.676098, 30.005053
153, -1.158829, 6.7063637, -4.905869
153, -4.0798445, 4.644893, 0.94573855
153, -5.66246, 2.8707354, 3.9601305
153, 3.469304, 8.528407, 6.5220046
153, 39.110477, 37.1783, 38.296425
153, 7.9944835, 4.2618093, 2.099779
153, -1.4269878, -8.025609, -0.97446984
153, 1.9202085, -9.761458, -1.0534809
153, 1.4126221, -7.9681463, -9.787795
153, -2.1309047, -2.5092, -10.218765
153, 37.666733, 21.8717, 37.36505
154, 4.9178405, 10.745505, 2.8803127
154, -2.5283542, 5.569083, 0.37350687
154, -3.8452053, 4.209135, 2.4948344
154, 2.5020173, 5.856396, 5.968927
154, 16.044035, 28.613977, 24.239637
154, 24.656242, 11.018453, 9.186832
154, -0.12689656, -4.170827, -3.5962007
154, -1.8938714, -10.178062, -3.083826
154, 0.090982445, -10.776631, -5.8875217
154, 5.851608, -2.3751206, -4.415043
154, 41.84474, 19.051245, 33.08409
154, 5.6409116, 11.255486, 11.803775
154, -0.7206767, 8.597841, -0.33759275
154, -2.3320236, 7.946598, 0.9888355
154, -2.482863, 4.8484063, 2.8013015
154, 10.1206, 19.992195, 20.399221
155, 25.733665, 13.64976, 14.832533
155, 0.41181526, -1.6688095, 0.7853221
155, -0.77574503, -8.980925, -3.5746522
155, -1.6496553, -8.889942, -8.135746
155, 8.253065, -5.4900723, -3.4262073
155, 49.07545, 19.54686, 35.808773
155, 9.811738, 10.956202, 5.5547175
155, -3.0431232, 5.7223167, -2.176396
155, -1.5299416, 7.099025, 1.0917894
155, -1.3671309, 6.138921, 2.638491
155, 6.426234, 19.451088, 17.806221
155, 33.589283, 15.565181, 10.858036
155, 0.31604427, -3.7518287, -0.22266756
155, -0.7996878, -11.547587, -1.376708
155, -2.6815877, -11.882786, -8.942616
155, 13.199637, -3.572258, -0.8236305
155, 49.211926, 19.039274, 33.333096
156, 8.9976845, 9.373586, 7.7861814
156, -1.6879637, 8.025609, 0.047885496
156, -2.8420043, 6.0479383, 6.8691745
156, -1.6927522, 4.975303, 0.35435268
156, 12.689656, 18.723228, 14.157347
156, 39.141605, 15.639403, 10.587483
156, 4.106181, -1.8411974, -3.632115
156, -3.3519847, -11.085492, -1.6520497
156, -0.31125572, -8.842057, -11.085492
156, 10.31693, -7.6880164, -3.2250881
156, 34.554173, 10.618608, 28.90129
156, 12.701628, 10.719169, 16.75274
156, -0.9026416, 7.022408, 0.7853221
156, -5.2147307, 6.150892, -0.94095
156, -5.111777, 3.4812756, 5.2434616
156, 6.141315, 13.735954, 10.546781
156, 33.91251, 16.185297, 28.070478
157, 3.8835137, -0.9122187, -3.3088877
