149, 0.08190297, -1.0873523, 0.8118167
149, -3.8587887, 0.5399927, 0.40864563
149, -4.7982993, -2.2944221, 0.6499374
149, 1.2669816, -1.1624888, -0.21016085
149, -0.46970835, -2.249218, 0.056787256
149, -2.684095, -0.18082832, -0.3885335
149, 0.2712712, -1.1643214, -0.31034273
149, 0.25661045, 4.1770844, 0.8154819
149, 4.017097, -0.032998938, -1.2284733
149, -0.31943548, 3.5081868, -1.4172306
149, 2.4838252, -1.3933959, 0.85457724
149, 1.2938596, -0.43006134, 0.56991404
149, -0.8802098, -1.3457484, 0.53753823
149, -5.227738, -1.7800735, 1.49904
150, 0.025703376, -0.015283849, -0.9474752
150, -1.1447145, -1.7812953, -0.1215854
150, -1.5277269, -0.63225776, 0.3212919
150, 1.3476157, -0.49725652, -0.327447
150, -0.15450187, 3.6065361, -2.1753144
150, 4.872919, -0.5284107, 1.1648968
150, 0.61152315, 3.5955405, -0.7703243
150, 2.1692295, -0.5339084, 0.8704598
150, 1.2034515, -0.42822877, 0.51554704
150, -2.1947918, -0.73977, 1.1251905
150, -6.9784775, -2.2107337, 2.07081
150, -0.8673816, 0.6829351, -1.0329963
150, 0.37939435, -2.1520905, 0.25715107
150, -1.849653, -0.6389772, -0.24681278
150, 0.28287765, 0.1734735, -0.58278865
150, 0.24561487, 4.663333, -1.7348804
150, 5.6138983, -1.4874691, 0.85396636
151, 0.2309541, 4.2363386, -1.7880257
151, 1.4807844, -0.35736838, 0.29135948
151, 1.6951982, -0.9767858, 0.5955704
151, -1.863092, -0.33171204, 0.80204284
151, -5.73781, -0.39524204, 1.8533419
151, -1.7354212, 0.9333899, -0.85095847
151, 1.5430926, -2.0567954, 0.07450235
151, -0.7678105, -1.7953452, 0.35366777
151, -1.2247378, -0.06476393, 0.2107253
151, 0.96887934, 2.7165055, -1.8375058
151, 3.453879, -0.004288274, 1.6462587
151, 2.4038017, 3.299882, -1.4508281
151, 0.8179956, 0.26693588, -0.036064263
151, 2.062939, -1.4587585, 0.4691213
151, -0.51735586, -1.82711, 0.83747303
151, -4.458658, 0.6236812, 1.4177951
152, -1.8661462, 0.891851, -1.0103943
152, 0.7471353, -0.9175318, -0.48627195
152, -0.5533968, -2.6560543, -0.4557287
152, -1.3878387, 0.015870279, -0.18022846
152, 1.6041791, 0.31213993, -1.6469159
152, 0.89679724, 5.418362, 0.5784662
152, 1.2010081, 3.6279166, -1.7696998
152, 0.7795111, 1.0885497, -0.21504778
152, 2.488712, -1.9938763, 1.698793
152, 1.260873, -1.3194813, 1.1221362
152, -3.6297143, -0.043383647, 1.3243326
152, -5.06708, -2.5577052, 1.9449717
152, -0.040880937, 1.0378478, -1.1728845
152, -0.74398685, -1.2357926, -0.11303328
152, -0.4458846, -1.0378723, -0.60966676
152, 1.2339948, 0.5326623, -0.97618586
152, -0.820345, 5.6181154, -0.19244577
153, 5.420254, -0.91020143, 0.48561466
153, -0.33104193, 4.327968, -0.989014
153, 3.4740376, -1.053144, 1.3426585
153, 1.1014371, -1.156991, 0.06289591
153, -3.876504, -1.0549765, 0.38054582
153, -6.671823, -0.9218079, 0.1752951
153, 1.6518266, -2.3194675, -0.41418985
153, -1.4238799, -1.5882618, 0.40192613
153, -1.7855121, -0.91936445, -0.44045708
153, 0.3012036, -0.018338175, -0.35432506
153, 0.956662, 2.9791775, -0.8613432
153, 4.705542, 2.452001, -3.09711
153, 1.5937945, 2.02073, -1.26146
153, 1.7116914, -0.5711712, 0.51921225
153, 0.9377252, 0.052522194, 1.4831576
153, -1.7122083, -1.6988285, 2.030493
153, -6.717027, -1.891251, 3.3298032
154, 0.3702314, -0.7135028, -0.17289807
154, -0.7238283, -0.77214587, 0.47706252
154, -1.0213196, -0.8087978, -0.20099787
154, 0.16253719, 0.27732062, -0.662812
154, 1.3628875, 2.741551, -1.4636564
154, 4.702488, 1.2669222, 0.49966455
154, 1.7397913, 3.0604227, -2.4288235
154, 0.5101195, 0.56259465, -0.7880394
154, 0.8949646, -0.5302432, 0.4990537
154, -0.7390999, -1.4214956, 1.2650788
154, -5.7793493, -1.4385998, 3.445257
154, -4.043881, 0.8044973, -0.15945904
154, 0.3751183, -1.950505, 0.83075356
154, -0.9486267, -0.87660384, -0.13502443
154, -0.72199565, 0.8741359, -1.1765497
154, 1.1283152, 1.772108, -0.6756402
155, 4.985929, 0.8435927, 1.0714345
155, 2.7367234, 2.452612, -1.2455773
155, 0.9090145, 0.5045625, -0.29873633
155, 0.73369616, -0.3622553, 1.0213435
155, -1.3023176, -2.386663, 1.6004437
155, -6.2173395, -0.46854585, 3.8667538
155, -1.2363442, 0.5326623, -0.3268361
155, -0.24735339, -0.98655957, -0.20344135
155, -1.0530846, -1.1404977, -0.22848682
155, -0.5711119, -0.30239052, -1.2871163
155, 1.2388817, 1.9303219, -1.6591332
155, 5.6872025, -0.5149716, 0.37321547
155, 0.61274487, 3.675564, -2.6627848
155, 0.9047385, 0.12216084, -0.36654237
155, 0.99209225, -0.048881434, 1.0085154
155, -1.6779997, -1.3958393, 2.6004303
155, -4.91864, -0.046437975, 2.6047063
156, -1.1343297, 1.2602028, -0.28835163
156, 0.61213404, -2.7085886, -0.3695967
156, -2.057347, 0.03114191, -0.70923775
156, 1.659768, -1.1111761, -0.8973843
156, 1.8802903, -1.0928501, -1.555897
156, 2.1509035, 4.613853, -0.28468645
156, 0.4948479, 4.849647, -3.1636944
156, 0.64084464, 1.5790745, -0.5956168
156, 2.411132, -0.07575951, 1.6737475
156, -2.3499517, -0.63225776, 1.2394223
156, -6.8514175, 0.85458827, 1.490488
156, -3.8508475, -0.6157644, 0.6737612
156, 0.34152073, -1.55161, -0.3689858
156, -1.7415298, -0.81368476, -1.0116161
156, -1.7128191, -0.14600901, -1.0391049
156, 1.2602621, 0.8032756, -1.0604852
156, 1.0458484, 3.900973, 0.8490795
157, 3.789855, 1.0610607, -1.4728193
157, -0.7073349, 1.3609957, -0.45267436
157, -5.6809993, 3.362801, 0.9816372
157, -3.2949603, 1.1050429, 1.2601918
157, -4.009672, -1.1282803, -3.5974088
157, -0.5338492, 2.551572, -1.4343349
157, 1.4532955, -1.8216125, -0.8430173
157, -1.4672513, 1.7269038, -1.6499702
157, 1.2052842, 0.47035402, -0.2553649
157, 1.5094951, 0.660944, 0.59129435
157, 0.6194644, -0.45327422, 1.4984292
157, 0.6225187, 0.38361114, 1.1813902
157, 0.07823779, -1.2370143, 1.0017958
157, -0.0695916, 0.5253319, 1.0592172
157, 0.920621, -0.76786983, 0.21622309
157, 1.9847481, -1.3371962, -0.97862935
158, -1.0103241, 1.1087083, -0.45084175
158, 0.71781373, -1.7128785, -0.2828538
158, -1.5393333, 1.313348, -1.2669578
158, 0.4068833, 0.610853, -0.052557625
158, 1.0861654, 0.7647911, 0.7091913
158, 1.3702178, 0.10322401, 1.3414369
158, -0.5692794, 0.24494475, 1.0396694
158, -1.1416602, -0.27062553, 0.87962276
158, -0.030496225, -1.2773315, 1.3719801
158, 0.98537266, -3.2522588, -0.06049887
158, 0.26577342, -4.3157754, -0.62982523
158, -3.1569045, 0.85275567, -0.6805271
158, 3.7073882, -3.3225083, -0.09837252
158, 0.59197545, -1.9205725, -1.1234044
158, 0.7147594, -0.37752694, -0.5577432
158, 2.276131, 2.4739919, -1.9822809
158, 6.2052164, 3.2626193, 1.1887206
159, 3.6762342, 0.15514755, -0.83385426
159, -2.5863564, 1.5796853, -0.69396615
159, 1.8014886, -1.1875343, 1.3231109
159, -2.1007185, -0.36530963, 1.4697185
159, -5.1080084, -0.12401786, 2.0653121
159, -0.29561177, 0.64933753, 0.5864074
159, 0.6377903, -1.6713395, 0.054343797
159, -1.8759202, -1.7727431, -1.2388579
159, -0.85638607, -0.36347705, -0.81491745
159, 0.8827473, 1.5259292, -2.621857
159, 6.561351, -0.17105448, 1.8319616
159, 2.4514492, 2.587613, -1.6243138
159, -0.83500576, 0.13865419, -1.020779
159, -0.22475137, -0.0055100047, 0.19056675
159, 0.90168417, -1.8949163, 1.2363681
159, -4.3780246, 0.36589605, 0.7598931
159, -4.8441143, -1.6212485, 1.2204856
160, 0.40382895, -1.8949163, 0.19423193
160, -0.9492375, -1.183869, -0.63287956
160, -0.4104544, -0.8454497, -0.51620436
160, -0.42755863, 2.5668435, -2.1026213
160, 0.9560512, 3.367688, 0.8521338
160, 3.2266371, 3.0420966, -1.1166849
160, 1.9169421, -0.7910827, 0.597403
160, 1.3494483, -0.58827543, 1.3218892
160, -0.37380248, -1.8161147, 1.6835214
160, -4.642529, -0.3799704, 1.7244494
160, -3.6278815, 0.13621074, -0.34027514
160, 0.7953936, -2.0213654, -0.124028854
160, -0.6780134, -1.759915, 0.3212919
160, -0.5900488, -0.023835963, 0.4147543
160, 0.3610684, 1.6340524, -1.5913272
160, 2.6316545, 2.2339218, 1.4868227
160, 1.3763264, 2.6474779, -1.8747687
161, 0.23767361, -0.7159463, -0.2901842
161, -6.0444646, 3.008499, 0.6004573
161, -5.3132586, 3.979775, 1.4165733
161, 0.50095654, 1.3121264, -1.4508281
161, -1.4916859, 0.7843388, -1.3591983
161, -0.111741304, -1.1893668, -0.67319673
161, -0.46115622, 0.84725785, -0.9236515
161, 0.41115934, -0.6359229, -0.45756128
161, 1.0660068, 0.5057842, 0.74523234
161, 1.1863472, -0.7471004, 1.3347174
161, 3.3310952, -3.6517646, 1.5069814
161, 2.715343, -2.3420696, 2.1624396
161, 0.7587417, -0.8173499, 1.6169372
161, 0.28104505, -0.31338608, 0.3952066
161, -1.2754396, -1.1459954, 0.35244605
161, -1.3970019, 2.2290351, -1.1771605
162, 0.33968812, -4.1789412, -0.07088358
162, -2.5955193, 0.3512353, -0.36287716
162, 1.4343586, -0.5284107, 0.57724446
162, 1.1301477, 4.947996, -1.0549875
162, 6.397028, -1.2058603, 0.85824245
162, 1.1564149, 2.9077063, -2.205247
162, -0.23391435, -0.16616756, -0.61821884
162, 2.8417923, -1.3225355, 0.3322875
162, -1.7940642, -0.87843645, 0.7098022
162, -6.174579, -0.84117365, 0.89000744
162, -0.8527208, 0.16919746, 0.02135707
162, 1.8473036, -4.7421594, 0.82647747
162, -3.7500546, 0.13254555, -0.37753794
162, 0.7196463, -1.4575367, 0.19972973
162, -0.45016065, 5.838027, -1.6169835
162, 6.3841996, -1.0653613, 1.3884735
162, -0.2595707, 4.732361, -1.4642673
163, 1.8375297, -1.3836219, 0.40436956
163, 1.1460303, -0.28772974, 0.84052736
163, -1.2760504, -0.70128554, 0.21377961
163, -7.395698, -1.8155038, 1.9571891
163, 0.50278914, -0.120963536, -0.88699955
163, 0.27432552, -2.4373646, 0.18201463
163, -1.0683563, -0.91203403, -0.08187916
163, 0.6909356, -0.7367157, -0.08676607
163, 0.965825, 2.8741086, -2.2987092
163, 4.1777544, -0.5534561, 1.861894
163, -0.29316828, 5.039626, -2.0708563
163, 2.1197495, -2.453247, 0.027465723
163, 1.727574, -0.06903999, 0.5424251
163, -3.0078535, -0.6120992, 1.3805323
163, -4.8667164, -2.7641776, 1.5619593
163, -2.1373703, 1.3787107, -0.19977616
164, 2.1820576, -3.753779, -0.19488922
164, -3.6889682, 1.268144, -0.74405706
164, -0.4403868, -0.093474604, -0.78315246
164, 1.2095602, 3.2137496, -0.7929263
164, 4.606582, 0.29992262, 0.24737722
164, 0.44964385, 3.715881, -1.4117328
164, 2.026287, -1.2492317, 0.95170486
164, 2.5235312, -1.3304766, 1.0201218
164, -3.236928, 0.3158051, 1.1722271
164, -4.6413074, -2.5100577, 1.7195625
164, -1.078741, 0.010983357, -0.17167635
164, -0.11601736, -2.0024285, -0.09592906
164, -1.7183169, -0.94990766, -0.20283048
164, -0.085474096, -0.4575503, 0.38543278
164, 0.6701662, 4.4849606, -1.1734954
164, 5.693311, -0.7959696, -0.48382849
164, 0.32319477, 4.54849, -2.4392083
165, 1.7678912, -1.0647503, 0.21927741
165, 2.1142516, -0.12279613, 0.18506895
165, -1.273607, -1.6340768, 1.0812082
165, -4.144674, -0.9071471, 2.9193017
165, -0.93335503, 0.0910067, -0.020181766
165, -0.3328745, -1.2168559, -0.25719747
165, -2.7934396, -0.46671325, -0.005521
165, 0.45636338, -0.8564453, 0.026854858
165, 0.86258876, 1.0696127, -2.258392
165, 4.533889, 0.74279994, 1.1172493
165, 1.9578701, 3.5063543, -2.5907025
165, 1.0684503, -0.59316236, 0.27792048
165, 1.5803555, -0.2816211, 0.67070687
165, -1.2534485, -1.7312044, 0.96208954
165, -5.354187, -0.32621425, 2.0836382
165, -3.0738268, 1.2168313, -0.04278378
165, 1.7129132, -1.5699359, -0.436181
166, -2.7494576, -0.3903551, 0.039072163
166, 0.41115934, -0.37447262, 0.07266975
166, 1.30119, 3.3285925, -2.1508796
166, 2.290181, 0.9981416, 1.948637
166, 3.0763645, 2.6260974, -0.8106414
166, 1.4093131, 0.6774373, -0.0635532
166, 1.5192689, -0.90103847, 0.42269552
166, -1.9822106, -1.5809315, 0.46240178
166, -5.9674954, -1.7941234, 1.5882264
166, -1.6572304, 0.8435927, -0.9102124
166, 1.2633164, -3.4630072, 0.5302078
166, -0.7781953, -1.4318804, 0.76966697
166, 0.06663135, -0.8173499, 0.04823514
166, 1.06112, 0.5528208, -1.4141762
166, 4.2131844, 1.3054068, -0.037896857
166, 1.7098589, 4.200908, -1.832619
166, 1.1942886, 0.5723685, 0.0525112
167, 2.4447298, -1.3805677, 0.82342315
167, 0.95055336, -1.5277863, -0.15457211
167, -4.7451544, 0.36772868, 0.3267897
167, -2.3921013, -1.0855198, 0.09710436
167, 0.91512316, -3.405586, 1.0983125
167, -2.0958316, -0.9224188, 0.67864805
167, -0.4721518, -0.82529116, -0.29934716
167, 1.6145638, -0.2675712, -2.9853218
167, 1.1484737, 0.81793636, -0.4673351
167, 0.965825, 0.9291138, -2.8497095
167, 1.1631346, 0.17041919, 0.53753823
167, 1.3867112, 0.9309464, 0.07755667
167, -0.007894211, -1.8943053, 1.2015487
167, -3.4525633, -0.9908356, 2.3957903
167, -4.7170544, 0.14109765, 0.8674055
167, 1.9395442, -1.1032349, -0.13746789
168, 1.1044915, -1.5119036, 0.29441383
168, -0.3493679, 1.2858591, -0.22726509
168, 0.56082135, 0.9926438, -2.653011
168, 1.9542049, 1.0561738, 0.69819576
168, 1.2767553, 2.9119825, -1.3995155
168, 0.9780423, 0.33596367, 0.13314542
168, 1.4465759, 0.3512353, 0.9822481
168, -0.61326164, -0.7758111, 1.2418659
168, -3.6510944, -0.32804686, 1.4006908
168, -4.334653, 1.1349754, 0.39276317
168, 3.3402584, -3.074497, 0.29868987
168, -0.7482629, -1.0085508, 0.34878084
168, -2.2742043, 0.910177, -0.82896733
168, 0.9413904, 0.06351777, -1.2290841
168, 1.8619643, 3.7201571, 1.4196275
168, 1.8528013, 3.0805812, -1.2272514
168, 1.4154217, 0.8099951, -0.13868962
169, 2.7031257, -0.65791404, 0.63405496
169, 0.44842213, -0.41112453, -0.11547674
169, -3.6614792, 0.7183653, 0.7678344
169, -5.752471, -0.32743597, 1.1532904
169, 1.8784577, -3.078773, 0.19545366
169, -3.0237358, -0.04704884, -0.112422414
169, 0.83754325, -1.1075108, -0.60233635
169, 1.4423, 0.46424535, -2.8698683
169, 0.5822016, 1.808149, 1.0744888
169, 2.5669029, 2.0757077, -1.5039734
169, -0.05309824, 0.52960795, -0.08859867
169, -0.81301457, -0.6786835, 0.9547592
169, -0.6407506, -1.7250957, 0.73545855
169, -3.0536683, -0.32865772, 1.5014836
169, -5.7127647, 2.2553022, 0.0140266875
169, 4.4673047, -2.906509, -0.3989182
169, 0.17292191, -0.9095906, 0.71957606
170, -1.6279088, 0.53693837, -0.5045979
170, 1.7025285, 0.21562321, -1.7837497
170, -0.79774296, 3.1099029, 1.2125443
170, 3.1490574, -1.4893017, 0.5778553
170, 1.1215956, -0.5082521, -0.14907433
170, 1.3470049, -0.9224188, -0.73428327
170, 0.22973238, -1.3634635, -0.18878058
170, -2.7219684, -0.1533394, 1.5955567
170, -3.667588, 2.9449692, -0.26269528
170, 3.2987192, -2.2669332, -0.51620436
170, -1.7830687, 1.4715621, 0.29746816
170, -1.4477036, 0.16980831, -0.19916528
170, 2.4282362, 0.7293609, -1.0965264
170, 1.2003973, 3.6560163, 1.4373426
170, 2.0617173, 3.3915117, -1.5882728
170, 0.8833582, 0.03114191, -0.11730934
171, 1.600514, -0.458772, 0.4129217
171, 0.94322294, -1.84116, 1.1563448
171, -3.3841465, 0.009761626, 0.4495736
171, -5.3792324, -0.4783197, 0.4196412
171, 1.4948343, -3.3609927, 0.004252844
171, -0.7543715, -1.687222, 0.19545366
171, -0.3298202, -0.76909155, -0.53330857
171, 0.4979022, 0.18263648, -1.8698817
171, 0.44109175, 2.3939688, 0.6047334
171, 4.0140424, 0.7043154, -1.3866874
171, 1.1936778, 1.7635558, -0.35432506
171, 0.48446316, 0.6847677, 0.49661022
171, -0.5338492, -0.9266948, 0.94193095
171, -4.5521207, -0.5730038, 1.9608543
171, -3.820915, 0.31152904, -0.30301237
171, 2.5216987, -3.682308, 0.14108665
171, -0.5723337, -1.9767721, 0.81975794
172, -1.3298067, 0.17225179, 0.117262915
172, -0.112963036, 2.2681303, -2.6273546
172, 1.7733887, 2.3939688, 1.2516396
172, 4.253502, -0.24069314, -0.8106414
172, -0.85333174, 2.8484523, -0.20893914
172, 0.98415095, -0.21809112, 0.6548243
172, 0.14909816, -0.18571526, 1.1887206
172, -3.7561634, -0.84117365, 2.0317147
172, -3.671864, 1.1563557, -0.2535323
172, 1.3787699, -2.4013236, 0.025633126
172, -0.6358637, -0.64691854, 0.23271644
172, -1.0659128, 0.5357166, -0.18572624
172, 1.6762612, -0.18021747, -0.9884032
172, 0.77095896, 4.1117215, -1.351868
172, 3.5644457, 1.5558616, -1.700672
172, 0.94872075, 2.551572, -0.77948725
173, 2.860729, -0.62675995, 0.8527447
173, -0.8496665, -0.056822684, -0.19855441
173, -5.2985983, 1.3322849, 0.004252844
173, -4.669407, -2.5699224, 1.3438804
173, 0.44536778, -0.75015473, -0.835076
173, -1.7671862, -1.2150232, -0.4306832
173, 0.17231104, -1.5540533, 0.23332731
173, 1.9371006, 0.77700835, -2.3854518
173, 1.133813, 3.9693902, 0.53081864
173, 5.729352, -0.6957877, -0.020181766
173, -0.23574695, 3.6957223, -0.876004
173, 1.5363731, -0.87477124, 1.5827286
173, -0.91747254, -1.2058603, 1.2827939
173, -4.8520555, 0.64017457, 1.6676389
173, -4.6938415, -0.10996796, -0.71290296
173, 0.84731716, -1.5345057, -0.58889735
173, -0.74581945, -2.4282017, 0.1807929
174, -0.64013976, -0.29994705, 0.42697158
174, 1.0208029, 3.3615794, -2.0470326
174, 3.9340193, -0.51985854, -0.039118588
174, 0.512563, 3.7073288, -1.5204668
174, 2.0323958, -0.8008566, 0.72996074
174, 3.3927927, -1.8588752, 0.6151181
174, -3.199665, -0.7159463, 0.579077
174, -5.858151, -1.3127615, 2.3560839
174, 0.007988284, 0.9480507, -0.6035581
174, 0.9358926, -1.3426939, 0.166743
174, -1.2131313, 0.48806912, 0.19911885
174, 0.8693083, -0.42639616, -1.4190632
174, -0.4019023, 5.009083, -1.1875453
174, 5.2571535, -1.1875343, 1.3432695
174, -0.23024917, 3.7189353, -1.4563259
174, 1.6762612, -1.8448253, 1.1710055
174, 1.9517615, -0.89798415, 1.4886554
175, -1.0897366, -1.3347528, 1.1355753
175, -6.259489, -1.0274875, 1.6377065
175, -1.0023828, 1.6169481, -1.1038567
175, 2.4086888, -3.296241, -0.544915
175, -2.4947267, -0.02017077, -0.44900915
175, 0.3610684, 0.0769568, -0.2565866
175, 1.1564149, 4.8563666, -1.4441086
175, 5.0751157, -0.6774618, 0.91260946
175, -1.1526556, 4.9785395, -1.8399494
175, 1.1735191, -0.18571526, 0.2388251
175, 3.4129512, -0.9773966, 1.6847432
175, -2.6321714, -0.4416678, 0.65726775
175, -5.3358607, -2.3823867, 0.64382875
175, -1.4721382, 1.4220821, -0.25964093
175, 1.6707634, -3.594954, -0.4251854
175, -1.4635861, -1.2339599, -0.38975525
176, -0.67312646, 0.06535036, -0.2602518
176, 0.3873356, 0.17774957, -2.090404
176, 1.9835265, -1.0519221, 0.80754066
176, -0.10929784, 4.337131, -1.8992033
176, 2.4740512, 0.26449242, 0.44468668
176, 2.2180986, -1.007329, 1.5222529
176, -1.8026164, -0.10141585, 1.558294
176, -4.236914, -2.0341935, 2.7427616
176, 0.46369377, 0.0012095132, -0.88761044
176, 2.2834613, -3.7708833, -0.7562744
176, -2.741516, 0.032974508, -0.5589649
176, 0.8344889, 0.12460429, -0.9193754
176, 0.29387322, 2.5674543, -1.959068
176, 2.553464, 3.5649972, -1.2767316
176, 2.8112488, 0.2547186, -0.7770438
176, 1.7568955, -0.53329754, 1.0011849
176, 0.5614322, 0.6768265, 1.4122972
177, -0.67190474, -1.3622417, 1.3249434
177, -6.4244227, 0.2510534, 3.3988311
177, -2.869798, 1.4562905, -1.6939526
177, 1.7739998, -2.7372992, -0.866841
177, -0.95534617, -2.2363899, 0.198508
177, 0.4948479, -0.1673893, 0.5442577
177, 1.8063756, 1.1630752, -2.0763543
177, 1.224221, 3.1709893, 2.2345219
177, 5.23333, 1.8496877, -0.8796692
177, 1.1057131, 2.334715, -0.22787595
177, 1.5204906, -0.6059905, 0.13497801
177, -1.7903991, -0.32438165, -0.09959424
177, -4.850223, -2.0549629, 0.92849195
177, -5.5649357, 0.8099951, -0.5595758
177, 1.750176, -3.469116, 0.9278811
177, 0.53211063, -2.12338, 1.3292196
177, 0.49912393, -0.119741805, 0.21194702
178, 0.5308889, 0.7941126, -2.4978514
178, 3.53207, 0.456915, 0.9712525
178, -0.06898074, 4.0860653, -2.2791615
178, 0.7776785, -0.9609033, -0.3763162
178, 1.6725961, -1.4691432, 0.6896437
178, 1.3109639, -1.8772012, 0.543036
178, -4.3816895, 0.54732305, 0.9956871
178, -4.948572, -2.1019995, 0.82525575
178, 2.0256763, -1.0580307, 0.20950358
178, -0.3176029, -1.2034167, -0.117920205
178, -0.39090672, -0.18021747, -0.28529727
178, 0.9004624, 1.1386406, -2.0427566
178, 2.1863337, 0.6077987, 0.8448034
178, 1.6744287, 4.894851, -2.109341
178, 2.0769887, 0.64017457, 0.5638054
178, 1.4581823, -0.2920058, 0.6096203
179, -1.4916859, -0.24374746, 0.45079535
179, -4.1458955, -1.3903415, 1.1563448
179, -3.6706424, 0.2315057, 0.23760337
179, 2.5174227, -3.4941614, 0.52043396
179, -2.1813529, -2.127045, -0.29934716
179, -0.100134864, -0.28650802, 0.014637553
179, 1.2486557, 0.84420353, -1.2645143
179, 3.1441705, 0.17225179, 1.2797395
179, 2.085541, 2.9975038, -2.5149553
179, 1.4398564, 1.1740708, -0.04156205
179, 1.5675272, 0.34573752, 0.3848219
179, 0.0049339584, -0.0048991395, 0.36588508
179, -5.9619975, -1.4141653, 1.8533419
179, -2.0335233, -0.25596476, 0.80754066
179, -0.12151515, -1.7367022, 0.4373563
179, -3.721344, -0.37386176, -0.6102776
179, 0.23828448, -1.6212485, -0.7574961
180, 1.460015, 0.16369966, -1.9273031
180, 1.8845663, 2.2943976, 0.910166
180, 0.8668648, 4.864918, -2.7880123
180, 1.5889076, -0.26085168, -0.06294233
180, 1.7886605, -0.55834305, 0.2443229
180, 0.5828125, -2.9737043, -0.9548056
180, -3.847793, 0.27487713, 1.0048501
180, -5.571655, -1.1698192, 2.0964663
180, 3.5064135, -3.496605, 0.4636235
180, -0.51430154, -1.3359745, 0.6389418
180, -2.2082307, -0.20220862, -0.67869455
180, 1.3598331, 0.07756767, -0.14174394
180, -0.044546127, 4.926005, 0.06595023
180, 0.784398, 0.6407854, -1.6218705
180, -1.6095829, 3.1636589, -0.5907299
180, 3.9908297, -0.7959696, 1.9999496
180, 0.911458, -1.0018313, 0.57357925
181, -2.855137, -0.20831726, -0.15090692
181, -5.4372644, -2.871079, 2.6199777
181, 0.52416945, 1.0714455, -1.3225465
181, 0.55532354, -2.4978402, 0.15391482
181, -1.8337704, 0.060463443, -0.06721839
181, 1.9151096, -0.13195911, -0.22970854
181, -0.40862182, 4.6810484, -0.6108884
181, 5.340231, -2.7446299, 0.021967936
181, 1.4587932, -0.08308989, -1.1270696
181, -0.25529462, -0.83139986, -1.0073401
181, -3.5331974, 3.2705603, 0.082443595
181, -1.7690187, 1.2333248, -0.6139428
181, -6.221616, -0.7464896, 2.0311038
181, 0.5773147, 0.70675886, -0.35676852
181, -3.0811572, 0.6145182, -1.4050133
181, -4.1489496, 2.831959, -1.2950575
182, 2.4184628, 0.7666237, -0.45267436
182, 1.1093783, 3.1960347, 0.90894425
182, 1.6218942, -1.5931488, 1.3237218
182, 0.4227658, 0.61390734, 0.45201707
182, -0.6951176, -0.4954239, 1.4813249
182, 0.7636286, -0.14661987, 0.2125579
182, 0.17964143, -0.11913095, -0.057444546
182, 0.07029654, -2.5748093, -2.0397022
182, -3.3591008, 4.128826, -1.7080024
182, 2.5833962, -2.041524, 0.22294259
182, -2.3646123, 1.4061996, -1.120961
182, 1.0916632, 0.34634838, 0.10809994
182, 1.654881, 0.35673308, 1.6725259
182, 0.9774315, 0.17530611, 1.1154168
182, 0.4875175, 1.254705, 0.99080026
182, 0.011042611, -1.8973596, 0.96575475
182, -0.4947538, -0.31582955, 0.66337645
183, -0.3505896, -0.1301265, 0.07938927
183, -0.26323587, 0.123993434, -1.8228451
183, -1.3450782, 1.119093, -0.6909118
183, 1.7257414, -1.6273571, -0.011629653
183, -1.4238799, 0.9168965, -0.6420426
183, 1.5235449, 0.12338256, -0.2590301
183, 2.7300038, -1.9761612, 0.75134104
183, 1.0867764, 1.6871977, 0.71713257
183, 0.8717518, 0.7843388, 0.68414587
183, 1.128926, -1.9169073, 1.472773
183, -1.6315739, 0.63162243, 1.4581122
183, 1.8179821, -2.5601485, 0.1807929
183, -1.9382284, -2.0280848, 0.5424251
183, -4.6797915, 1.8118141, -1.3872982
183, 2.8448465, -3.119701, -0.1759524
183, 0.96460325, -2.4911206, -0.1252506
183, -0.120293416, -0.6237056, 0.09832609
184, 1.6157856, 1.2027814, -1.2651252
184, 0.73430705, 4.931503, 0.25837278
184, 3.1789896, 2.0830383, -1.0849199
184, 2.2358136, -0.55223435, -0.27735606
184, 3.1930397, -1.4630344, 0.9278811
184, -0.0011746938, -2.3744452, 1.0433346
184, -5.8783092, 0.6261246, 1.6047198
184, -5.277218, 0.40499145, 1.2937894
184, 1.7611715, -1.7648019, -0.7104595
184, -0.18443426, -2.8417573, -0.2040522
184, -1.5662115, -0.7269418, -0.540639
184, 1.2431579, 1.2589811, 0.16429955
184, 0.4667481, 4.965101, 0.6554352
184, 4.9254537, -0.69700944, 0.7837169
184, 1.1051023, 3.29866, -0.9499186
184, 2.2730768, -1.3775133, 0.25776193
184, 0.730031, -1.9272921, 0.41169995
185, -3.2491453, 1.2162205, 0.6994175
185, -5.4164953, -1.6389636, 2.071421
185, 0.39344424, -1.1105652, 0.24493374
185, -0.17893648, -2.2009597, 0.20156232
185, -3.0219033, -0.6053797, -0.8039219
185, 2.27552, 0.4019371, -0.6365448
185, -0.9498485, 4.513671, -1.9706744
185, 8.731144, -2.78006, 1.2302594
185, 1.4685671, 2.506368, -1.5332949
185, -0.3493679, 1.309072, -0.6927444
185, 0.77279156, 1.4165843, 0.5131036
185, -3.0909312, 0.37505904, 1.0109588
185, -6.1214337, -1.8839207, 1.4501709
185, -1.4348754, 0.054965656, -0.76726997
185, 0.42032233, -3.3982556, -0.07332704
185, -2.5735283, -1.1246151, -0.44900915
186, 0.35495976, -0.3891334, 0.120317236
186, 1.5076625, 1.5338703, -1.9651767
186, 6.538138, 0.9840917, -1.6200378
186, 0.2046869, 3.8997514, -3.7330208
